,repetitions,num_vms,vnf,system,repetition,label,nsec
2683,3,1,firewall-1000,ukebpfjit,2,total,25184519
2684,3,1,firewall-1000,ukebpfjit,2,total,25184519
2685,3,1,firewall-1000,ukebpfjit,2,total,25190509
2686,3,1,firewall-1000,ukebpfjit,2,total,25190509
2687,3,1,firewall-1000,ukebpfjit,2,total,25213147
2688,3,1,firewall-1000,ukebpfjit,2,total,25213147
2689,3,1,firewall-1000,ukebpfjit,2,total,25174263
2690,3,1,firewall-1000,ukebpfjit,2,total,25174263
2691,3,1,firewall-1000,ukebpfjit,2,total,25201145
2692,3,1,firewall-1000,ukebpfjit,2,total,25201145
2693,3,1,firewall-1000,ukebpfjit,2,total,25209789
2694,3,1,firewall-1000,ukebpfjit,2,total,25209789
2695,3,1,firewall-1000,ukebpfjit,2,total,25287022
2696,3,1,firewall-1000,ukebpfjit,2,total,25287022
2697,3,1,firewall-1000,ukebpfjit,2,total,25206714
2698,3,1,firewall-1000,ukebpfjit,2,total,25206714
2699,3,1,firewall-1000,ukebpfjit,2,total,25208354
2700,3,1,firewall-1000,ukebpfjit,2,total,25208354
2701,3,1,firewall-1000,ukebpfjit,2,total,25211780
2702,3,1,firewall-1000,ukebpfjit,2,total,25211780
2703,3,1,firewall-1000,ukebpfjit,2,total,25205441
2704,3,1,firewall-1000,ukebpfjit,2,total,25205441
2705,3,1,firewall-1000,ukebpfjit,2,total,25191364
2706,3,1,firewall-1000,ukebpfjit,2,total,25191364
2707,3,1,firewall-1000,ukebpfjit,2,total,25178300
2708,3,1,firewall-1000,ukebpfjit,2,total,25178300
2709,3,1,firewall-1000,ukebpfjit,2,total,25205650
2710,3,1,firewall-1000,ukebpfjit,2,total,25205650
2711,3,1,firewall-1000,ukebpfjit,2,total,25239903
2712,3,1,firewall-1000,ukebpfjit,2,total,25239903
2713,3,1,firewall-1000,ukebpfjit,2,total,25214394
2714,3,1,firewall-1000,ukebpfjit,2,total,25214394
2715,3,1,firewall-1000,ukebpfjit,2,total,25220880
2716,3,1,firewall-1000,ukebpfjit,2,total,25220880
2717,3,1,firewall-1000,ukebpfjit,2,total,25221427
2718,3,1,firewall-1000,ukebpfjit,2,total,25221427
2719,3,1,firewall-1000,ukebpfjit,2,total,25233904
2720,3,1,firewall-1000,ukebpfjit,2,total,25233904
2721,3,1,firewall-1000,ukebpfjit,2,total,25222509
2722,3,1,firewall-1000,ukebpfjit,2,total,25222509
2723,3,1,firewall-1000,ukebpfjit,2,total,25199992
2724,3,1,firewall-1000,ukebpfjit,2,total,25199992
2725,3,1,firewall-1000,ukebpfjit,2,total,25200603
2726,3,1,firewall-1000,ukebpfjit,2,total,25200603
2727,3,1,firewall-1000,ukebpfjit,2,total,25208564
2728,3,1,firewall-1000,ukebpfjit,2,total,25208564
2729,3,1,firewall-1000,ukebpfjit,2,total,25205083
2730,3,1,firewall-1000,ukebpfjit,2,total,25205083
2731,3,1,firewall-1000,ukebpfjit,2,total,25189069
2732,3,1,firewall-1000,ukebpfjit,2,total,25189069
2733,3,1,firewall-1000,ukebpfjit,2,total,25229656
2734,3,1,firewall-1000,ukebpfjit,2,total,25229656
2735,3,1,firewall-1000,ukebpfjit,2,total,25211562
2736,3,1,firewall-1000,ukebpfjit,2,total,25211562
2737,3,1,firewall-1000,ukebpfjit,2,total,25208934
2738,3,1,firewall-1000,ukebpfjit,2,total,25208934
2739,3,1,firewall-1000,ukebpfjit,2,total,25225712
2740,3,1,firewall-1000,ukebpfjit,2,total,25225712
2741,3,1,firewall-1000,ukebpfjit,2,total,25206041
2742,3,1,firewall-1000,ukebpfjit,2,total,25206041
2743,3,1,firewall-1000,ukebpfjit,2,total,25200435
2744,3,1,firewall-1000,ukebpfjit,2,total,25200435
2745,3,1,firewall-1000,ukebpfjit,2,total,25207029
2746,3,1,firewall-1000,ukebpfjit,2,total,25207029
2747,3,1,firewall-1000,ukebpfjit,2,total,25210525
2748,3,1,firewall-1000,ukebpfjit,2,total,25210525
2749,3,1,firewall-1000,ukebpfjit,2,total,25219744
2750,3,1,firewall-1000,ukebpfjit,2,total,25219744
2751,3,1,firewall-1000,ukebpfjit,2,total,25196785
2752,3,1,firewall-1000,ukebpfjit,2,total,25196785
2753,3,1,firewall-1000,ukebpfjit,2,total,25221546
2754,3,1,firewall-1000,ukebpfjit,2,total,25221546
2755,3,1,firewall-1000,ukebpfjit,2,total,25217782
2756,3,1,firewall-1000,ukebpfjit,2,total,25217782
2757,3,1,firewall-1000,ukebpfjit,2,total,25189994
2758,3,1,firewall-1000,ukebpfjit,2,total,25189994
2759,3,1,firewall-1000,ukebpfjit,2,total,25194915
2760,3,1,firewall-1000,ukebpfjit,2,total,25194915
2761,3,1,firewall-1000,ukebpfjit,2,total,25206240
2762,3,1,firewall-1000,ukebpfjit,2,total,25206240
2763,3,1,firewall-1000,ukebpfjit,2,total,25202389
2764,3,1,firewall-1000,ukebpfjit,2,total,25202389
2765,3,1,firewall-1000,ukebpfjit,2,total,25178980
2766,3,1,firewall-1000,ukebpfjit,2,total,25178980
2767,3,1,firewall-1000,ukebpfjit,2,total,25203251
2768,3,1,firewall-1000,ukebpfjit,2,total,25203251
2769,3,1,firewall-1000,ukebpfjit,2,total,25208593
2770,3,1,firewall-1000,ukebpfjit,2,total,25208593
2771,3,1,firewall-1000,ukebpfjit,2,total,25173284
2772,3,1,firewall-1000,ukebpfjit,2,total,25173284
2773,3,1,firewall-1000,ukebpfjit,2,total,25208973
2774,3,1,firewall-1000,ukebpfjit,2,total,25208973
2775,3,1,firewall-1000,ukebpfjit,2,total,25208690
2776,3,1,firewall-1000,ukebpfjit,2,total,25208690
2777,3,1,firewall-1000,ukebpfjit,2,total,25185684
2778,3,1,firewall-1000,ukebpfjit,2,total,25185684
2779,3,1,firewall-1000,ukebpfjit,2,total,25202286
2780,3,1,firewall-1000,ukebpfjit,2,total,25202286
2781,3,1,firewall-1000,ukebpfjit,2,total,25211216
2782,3,1,firewall-1000,ukebpfjit,2,total,25211216
2783,3,1,firewall-1000,ukebpfjit,2,total,25209970
2784,3,1,firewall-1000,ukebpfjit,2,total,25209970
2785,3,1,firewall-1000,ukebpfjit,2,total,25178471
2786,3,1,firewall-1000,ukebpfjit,2,total,25178471
2787,3,1,firewall-1000,ukebpfjit,2,total,25199811
2788,3,1,firewall-1000,ukebpfjit,2,total,25199811
2789,3,1,firewall-1000,ukebpfjit,2,total,25216023
2790,3,1,firewall-1000,ukebpfjit,2,total,25216023
2791,3,1,firewall-1000,ukebpfjit,2,total,25203552
2792,3,1,firewall-1000,ukebpfjit,2,total,25203552
2793,3,1,firewall-1000,ukebpfjit,2,total,25192807
2794,3,1,firewall-1000,ukebpfjit,2,total,25192807
2795,3,1,firewall-1000,ukebpfjit,2,total,25223993
2796,3,1,firewall-1000,ukebpfjit,2,total,25223993
2797,3,1,firewall-1000,ukebpfjit,2,total,25157230
2798,3,1,firewall-1000,ukebpfjit,2,total,25157230
2799,3,1,firewall-1000,ukebpfjit,2,total,25183855
2800,3,1,firewall-1000,ukebpfjit,2,total,25183855
2801,3,1,firewall-1000,ukebpfjit,2,total,25162965
2802,3,1,firewall-1000,ukebpfjit,2,total,25162965
2803,3,1,firewall-1000,ukebpfjit,2,total,25205650
2804,3,1,firewall-1000,ukebpfjit,2,total,25205650
2805,3,1,firewall-1000,ukebpfjit,2,total,25230426
2806,3,1,firewall-1000,ukebpfjit,2,total,25230426
2807,3,1,firewall-1000,ukebpfjit,2,total,25194923
2808,3,1,firewall-1000,ukebpfjit,2,total,25194923
2809,3,1,firewall-1000,ukebpfjit,2,total,25193895
2810,3,1,firewall-1000,ukebpfjit,2,total,25193895
2811,3,1,firewall-1000,ukebpfjit,2,total,25185751
2812,3,1,firewall-1000,ukebpfjit,2,total,25185751
2813,3,1,firewall-1000,ukebpfjit,2,total,25162729
2814,3,1,firewall-1000,ukebpfjit,2,total,25162729
2815,3,1,firewall-1000,ukebpfjit,2,total,25184129
2816,3,1,firewall-1000,ukebpfjit,2,total,25184129
2817,3,1,firewall-1000,ukebpfjit,2,total,25164785
2818,3,1,firewall-1000,ukebpfjit,2,total,25164785
2819,3,1,firewall-1000,ukebpfjit,2,total,25172761
2820,3,1,firewall-1000,ukebpfjit,2,total,25172761
2821,3,1,firewall-1000,ukebpfjit,2,total,25210871
2822,3,1,firewall-1000,ukebpfjit,2,total,25210871
2823,3,1,firewall-1000,ukebpfjit,2,total,25162402
2824,3,1,firewall-1000,ukebpfjit,2,total,25162402
2825,3,1,firewall-1000,ukebpfjit,2,total,25166050
2826,3,1,firewall-1000,ukebpfjit,2,total,25166050
2827,3,1,firewall-1000,ukebpfjit,2,total,25216159
2828,3,1,firewall-1000,ukebpfjit,2,total,25216159
