,repetitions,num_vms,vnf,system,repetition,label,nsec
3577,3,1,ids,ukebpfjit,0,total,24815987
3578,3,1,ids,ukebpfjit,0,total,24815987
3579,3,1,ids,ukebpfjit,0,total,24785664
3580,3,1,ids,ukebpfjit,0,total,24785664
3581,3,1,ids,ukebpfjit,0,total,24785664
3582,3,1,ids,ukebpfjit,0,total,24797618
3583,3,1,ids,ukebpfjit,0,total,24797618
3584,3,1,ids,ukebpfjit,0,total,24797618
3585,3,1,ids,ukebpfjit,0,total,24804296
3586,3,1,ids,ukebpfjit,0,total,24804296
3587,3,1,ids,ukebpfjit,0,total,24804296
3588,3,1,ids,ukebpfjit,0,total,24801324
3589,3,1,ids,ukebpfjit,0,total,24801324
3590,3,1,ids,ukebpfjit,0,total,24801324
3591,3,1,ids,ukebpfjit,0,total,24790521
3592,3,1,ids,ukebpfjit,0,total,24790521
3593,3,1,ids,ukebpfjit,0,total,24790521
3594,3,1,ids,ukebpfjit,0,total,24807852
3595,3,1,ids,ukebpfjit,0,total,24807852
3596,3,1,ids,ukebpfjit,0,total,24807852
3597,3,1,ids,ukebpfjit,0,total,24801918
3598,3,1,ids,ukebpfjit,0,total,24801918
3599,3,1,ids,ukebpfjit,0,total,24801918
3600,3,1,ids,ukebpfjit,0,total,24780753
3601,3,1,ids,ukebpfjit,0,total,24780753
3602,3,1,ids,ukebpfjit,0,total,24780753
3603,3,1,ids,ukebpfjit,0,total,24774710
3604,3,1,ids,ukebpfjit,0,total,24774710
3605,3,1,ids,ukebpfjit,0,total,24774710
3606,3,1,ids,ukebpfjit,0,total,24786416
3607,3,1,ids,ukebpfjit,0,total,24786416
3608,3,1,ids,ukebpfjit,0,total,24786416
3609,3,1,ids,ukebpfjit,0,total,24780212
3610,3,1,ids,ukebpfjit,0,total,24780212
3611,3,1,ids,ukebpfjit,0,total,24780212
3612,3,1,ids,ukebpfjit,0,total,24789774
3613,3,1,ids,ukebpfjit,0,total,24789774
3614,3,1,ids,ukebpfjit,0,total,24789774
3615,3,1,ids,ukebpfjit,0,total,24794984
3616,3,1,ids,ukebpfjit,0,total,24794984
3617,3,1,ids,ukebpfjit,0,total,24794984
3618,3,1,ids,ukebpfjit,0,total,24822075
3619,3,1,ids,ukebpfjit,0,total,24822075
3620,3,1,ids,ukebpfjit,0,total,24822075
3621,3,1,ids,ukebpfjit,0,total,24806298
3622,3,1,ids,ukebpfjit,0,total,24806298
3623,3,1,ids,ukebpfjit,0,total,24806298
3624,3,1,ids,ukebpfjit,0,total,24853331
3625,3,1,ids,ukebpfjit,0,total,24853331
3626,3,1,ids,ukebpfjit,0,total,24853331
3627,3,1,ids,ukebpfjit,0,total,24809309
3628,3,1,ids,ukebpfjit,0,total,24809309
3629,3,1,ids,ukebpfjit,0,total,24809309
3630,3,1,ids,ukebpfjit,0,total,24777573
3631,3,1,ids,ukebpfjit,0,total,24777573
3632,3,1,ids,ukebpfjit,0,total,24777573
3633,3,1,ids,ukebpfjit,0,total,24803275
3634,3,1,ids,ukebpfjit,0,total,24803275
3635,3,1,ids,ukebpfjit,0,total,24803275
3636,3,1,ids,ukebpfjit,0,total,24807033
3637,3,1,ids,ukebpfjit,0,total,24807033
3638,3,1,ids,ukebpfjit,0,total,24807033
3639,3,1,ids,ukebpfjit,0,total,24807564
3640,3,1,ids,ukebpfjit,0,total,24807564
3641,3,1,ids,ukebpfjit,0,total,24807564
3642,3,1,ids,ukebpfjit,0,total,24806204
3643,3,1,ids,ukebpfjit,0,total,24806204
3644,3,1,ids,ukebpfjit,0,total,24806204
3645,3,1,ids,ukebpfjit,0,total,24822329
3646,3,1,ids,ukebpfjit,0,total,24822329
3647,3,1,ids,ukebpfjit,0,total,24822329
3648,3,1,ids,ukebpfjit,0,total,24842114
3649,3,1,ids,ukebpfjit,0,total,24842114
3650,3,1,ids,ukebpfjit,0,total,24842114
3651,3,1,ids,ukebpfjit,0,total,24837657
3652,3,1,ids,ukebpfjit,0,total,24837657
3653,3,1,ids,ukebpfjit,0,total,24837657
3654,3,1,ids,ukebpfjit,0,total,24860964
3655,3,1,ids,ukebpfjit,0,total,24860964
3656,3,1,ids,ukebpfjit,0,total,24860964
3657,3,1,ids,ukebpfjit,0,total,24831470
3658,3,1,ids,ukebpfjit,0,total,24831470
3659,3,1,ids,ukebpfjit,0,total,24831470
3660,3,1,ids,ukebpfjit,0,total,24835405
3661,3,1,ids,ukebpfjit,0,total,24835405
3662,3,1,ids,ukebpfjit,0,total,24835405
3663,3,1,ids,ukebpfjit,0,total,24833612
3664,3,1,ids,ukebpfjit,0,total,24833612
3665,3,1,ids,ukebpfjit,0,total,24833612
3666,3,1,ids,ukebpfjit,0,total,24806689
3667,3,1,ids,ukebpfjit,0,total,24806689
3668,3,1,ids,ukebpfjit,0,total,24806689
3669,3,1,ids,ukebpfjit,0,total,24835634
3670,3,1,ids,ukebpfjit,0,total,24835634
3671,3,1,ids,ukebpfjit,0,total,24835634
3672,3,1,ids,ukebpfjit,0,total,24818736
3673,3,1,ids,ukebpfjit,0,total,24818736
3674,3,1,ids,ukebpfjit,0,total,24818736
3675,3,1,ids,ukebpfjit,0,total,24810236
3676,3,1,ids,ukebpfjit,0,total,24810236
3677,3,1,ids,ukebpfjit,0,total,24810236
3678,3,1,ids,ukebpfjit,0,total,24819528
3679,3,1,ids,ukebpfjit,0,total,24819528
3680,3,1,ids,ukebpfjit,0,total,24819528
3681,3,1,ids,ukebpfjit,0,total,24809674
3682,3,1,ids,ukebpfjit,0,total,24809674
3683,3,1,ids,ukebpfjit,0,total,24809674
3684,3,1,ids,ukebpfjit,0,total,24827405
3685,3,1,ids,ukebpfjit,0,total,24827405
3686,3,1,ids,ukebpfjit,0,total,24827405
3687,3,1,ids,ukebpfjit,0,total,24831141
3688,3,1,ids,ukebpfjit,0,total,24831141
3689,3,1,ids,ukebpfjit,0,total,24831141
3690,3,1,ids,ukebpfjit,0,total,24845503
3691,3,1,ids,ukebpfjit,0,total,24845503
3692,3,1,ids,ukebpfjit,0,total,24845503
3693,3,1,ids,ukebpfjit,0,total,24861108
3694,3,1,ids,ukebpfjit,0,total,24861108
3695,3,1,ids,ukebpfjit,0,total,24861108
3696,3,1,ids,ukebpfjit,0,total,25069345
3697,3,1,ids,ukebpfjit,0,total,25069345
3698,3,1,ids,ukebpfjit,0,total,25069345
3699,3,1,ids,ukebpfjit,0,total,25125781
3700,3,1,ids,ukebpfjit,0,total,25125781
3701,3,1,ids,ukebpfjit,0,total,25125781
3702,3,1,ids,ukebpfjit,0,total,25130607
3703,3,1,ids,ukebpfjit,0,total,25130607
3704,3,1,ids,ukebpfjit,0,total,25130607
3705,3,1,ids,ukebpfjit,0,total,25151873
3706,3,1,ids,ukebpfjit,0,total,25151873
3707,3,1,ids,ukebpfjit,0,total,25151873
3708,3,1,ids,ukebpfjit,0,total,25112069
3709,3,1,ids,ukebpfjit,0,total,25112069
3710,3,1,ids,ukebpfjit,0,total,25112069
3711,3,1,ids,ukebpfjit,0,total,25132403
3712,3,1,ids,ukebpfjit,0,total,25132403
3713,3,1,ids,ukebpfjit,0,total,25132403
3714,3,1,ids,ukebpfjit,0,total,25119907
3715,3,1,ids,ukebpfjit,0,total,25119907
3716,3,1,ids,ukebpfjit,0,total,25119907
3717,3,1,ids,ukebpfjit,0,total,25121156
3718,3,1,ids,ukebpfjit,0,total,25121156
3719,3,1,ids,ukebpfjit,0,total,25121156
3720,3,1,ids,ukebpfjit,0,total,25112186
3721,3,1,ids,ukebpfjit,0,total,25112186
3722,3,1,ids,ukebpfjit,0,total,25112186
3723,3,1,ids,ukebpfjit,0,total,25142300
3724,3,1,ids,ukebpfjit,0,total,25142300
3725,3,1,ids,ukebpfjit,0,total,25142300
3726,3,1,ids,ukebpfjit,0,total,25118404
3727,3,1,ids,ukebpfjit,0,total,25118404
3728,3,1,ids,ukebpfjit,0,total,25118404
